message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this fantastic product. Given its immense value and potential, I'm initially proposing a price of $1,500,000. I'm confident that you'll find this a worthwhile investment.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,200,000. I believe this is a fair price considering the product's value, and I'm willing to move forward with the purchase at this price.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While I recognize your perspective on the value, the price of $1,200,000 is significantly below what I can accept. I'm willing to come down to $1,400,000. This offer reflects the true worth of the product and leaves room for a mutually beneficial agreement.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit hesitant about the price. I'm willing to meet you halfway and propose $1,350,000. This is the maximum I'm willing to pay, and I hope we can come to an agreement.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you trying to find a middle ground. However, $1,350,000 is still a difficult point for me. Let's do this - I'm willing to accept $1,380,000.  This is my final offer, as I believe it represents a fair compromise and reflects the true value of this product.",1380000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to find a fair price, but I'm still a bit concerned about the cost. I'm willing to meet you at $1,360,000. This is my final offer, and I hope we can come to an agreement.",1360000.0,Bob,6,
,,Alice,6,AcceptOffer
