message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product. Given its value and potential, I'm initially offering it at $2,300,000.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but $2,300,000 is a bit steep for me. I was thinking more along the lines of $1,700,000.",1700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. While I recognize your perspective on the price, the value this product brings is substantial. I could meet you halfway at $2,000,000. This is a very competitive offer considering its potential.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with $2,000,000. I'd be willing to consider $1,800,000, which is closer to my budget.",1800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to be realistic about the value of what I'm offering. Let's make this simple: $1,900,000. This is my final offer, and I believe it's a fair price considering the unique benefits this product will bring you.",1900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but $1,900,000 is still a bit too high for me. I'm willing to meet you halfway from $1,900,000 to $1,800,000, but I'd like to propose a counteroffer of $1,850,000. I'm confident that's a fair price for the product.",1850000.0,Bob,6,
,,Alice,6,AcceptOffer
