message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's in excellent condition and worth a lot to you. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8,500. Would you be willing to meet me at that price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $8,500 is a bit low for me, but I'm willing to come down to $9,000.  That's a fair price considering the value to you.  Let's see if we can strike a deal.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $9,000, but I'm still a bit above my budget. Would you be willing to meet me at $8,750? That's the highest I can go.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  I'm willing to go a little lower, but $8,750 is still too low for me.  Let's split the difference at $8,875.  That's a fair price for both of us. What do you say?",8875.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still a bit above. Would you be willing to meet me at $8,800? That's the best I can do.",8800.0,Bob,6,
,,Alice,6,AcceptOffer
