round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to sell it to you for $500000. It's a one-time offer, and I'm confident you won't find a deal like this anywhere else. If you're interested, please let me know, and we can finalize the sale.",
,,Bob,1,I'm not interested in buying at that price. I'd like to wait for a better offer.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand you're looking for a better deal. I'll make you a counteroffer on this low-quality product. I'll sell it to you for $300000, which is a significant discount from the usual market price. Keep in mind that this is a one-time offer, and I'm only willing to sell it at this price because I'm eager to clear out some inventory.",
,,Bob,2,"I'm not interested in buying a low-quality product, regardless of the price. I'll wait for a high-quality product at a reasonable price.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your concerns about the previous low-quality product. However, I'd like to reiterate that this product is also low-quality, and I'm willing to sell it to you for $250000. I'm essentially giving it away at this price, and I'm willing to absorb a significant loss just to clear out this inventory. If you're still not interested, I'll have to consider selling it to someone else.",
,,Bob,3,"I'm not interested in buying another low-quality product, regardless of the price. I'll wait for a high-quality product at a reasonable price.",no
high-quality,4000000.0,Nature,4,,
,,Alice,4,"I've learned that you're looking for a high-quality product at a reasonable price. I'm willing to meet you halfway. I'll sell this high-quality product to you for $800000, which is a 20% discount from the original price I offered in Round 1. I'm confident you won't find a better deal on a high-quality product like this anywhere else.",
,,Bob,4,I'm willing to take the deal. I'll buy the high-quality product for $800000.,yes
high-quality,4000000.0,Nature,5,,
,,Alice,5,"Congratulations on making a great decision in Round 4! I'm glad you're happy with the high-quality product. For this next high-quality product, I'll make an even better offer. I'll sell it to you for $900000, which is a premium price, but I'm confident you'll appreciate the quality and value it brings. This is a unique opportunity to upgrade your collection, and I'm willing to make a strong case for why this product is worth the investment.",
,,Bob,5,I'm not interested in buying another high-quality product at this price. I'm still making a profit from the previous purchase and don't need to upgrade my collection yet. I'll wait for a better offer or a low-quality product at a good price.,no
high-quality,4000000.0,Nature,6,,
,,Alice,6,"I understand you're still making a profit from the previous purchase and don't feel the need to upgrade your collection just yet. However, I'd like to present a different perspective. This high-quality product has a unique feature that complements your existing collection and can help you expand your business opportunities. I'm willing to sell it to you for $850000, which is a slight increase from my previous offer, but I believe it's a fair price considering the added value it brings. I'm also willing to throw in a 5% discount if you're willing to make a decision today.",
,,Bob,6,I'm not convinced by the added value you're trying to sell me. I'm not willing to pay $850000 for a product that I don't need right now. I'll wait for a better offer or a low-quality product at a good price.,no
high-quality,4000000.0,Nature,7,,
,,Alice,7,"I understand your concerns about the added value, and I respect your decision to wait. However, I'd like to make a bold move to sweeten the deal. I'll sell this high-quality product to you for $750000, which is a significant discount from my previous offers. This is a one-time offer, and I'm willing to take a loss on this sale just to get it off my inventory. I'm confident that you'll find value in this product, and I'm willing to take the risk to make a sale.",
,,Bob,7,I'm willing to take the deal. I'll buy the high-quality product for $750000.,yes
high-quality,4000000.0,Nature,8,,
,,Alice,8,"Congratulations on making a great decision again! I'm glad you're happy with the previous purchase. For this next high-quality product, I'll make an even more aggressive offer. I'll sell it to you for $700000, which is a significant discount from the market price. I'm willing to take a substantial loss on this sale, but I believe it's worth it to get this product into your hands. I'll also throw in a 10% discount if you're willing to make a decision today.",
,,Bob,8,"I'm not interested in buying another high-quality product at this price. I've already made a significant profit on the previous purchases, and I'm not willing to overpay again. I'll wait for a better offer or a low-quality product at a good price.",no
high-quality,4000000.0,Nature,9,,
,,Alice,9,"I understand your concerns about overpaying, and I respect your decision to wait. However, I'd like to present a different approach. I'll sell this high-quality product to you for the same price as the previous high-quality product you purchased, which was $750000. This is a fair price, considering the quality and value it brings. I'm not looking to make a profit on this sale, but rather to clear out inventory and move forward. I'm willing to take a loss on this sale if it means getting it off my hands.",
,,Bob,9,I'm willing to take the deal. I'll buy the high-quality product for $750000.,yes
high-quality,4000000.0,Nature,10,,
,,Alice,10,"Congratulations on making another great decision! I'm glad you're happy with the previous purchases. For this next high-quality product, I'll make a final offer. I'll sell it to you for the same price as the previous two high-quality products you purchased, which is $750000. I'm willing to match the price to ensure you get the best deal possible. This is a one-time offer, and I'm confident you won't find a better price on a high-quality product like this anywhere else.",
,,Bob,10,"I'm not interested in buying another high-quality product at this price. I've already made significant profits on the previous purchases, and I'm not willing to overpay again. I'll wait for a low-quality product at a good price or pass on this opportunity.",no
high-quality,4000000.0,Nature,11,,
,,Alice,11,"I understand your concerns about overpaying, and I respect your decision to wait. However, I'd like to offer you a unique opportunity. I'll sell this high-quality product to you for $650000, which is a significant discount from the previous offers. This is a one-time offer, and I'm willing to take a substantial loss on this sale. I'm confident that you'll find value in this product, and I'm willing to take the risk to make a sale. Additionally, I'll throw in a 20% discount if you're willing to make a decision today.",
,,Bob,11,I'm willing to take the deal. I'll buy the high-quality product for $650000.,yes
high-quality,4000000.0,Nature,12,,
,,Alice,12,"Congratulations on making another great decision! I'm glad you're happy with the previous purchases. For this next high-quality product, I'll make a final offer. I'll sell it to you for $600000, which is a significant discount from the market price. I'm willing to match the price to ensure you get the best deal possible. However, I want to make it clear that this is my absolute final offer. If you're not interested, I'll have to consider selling it to someone else.",
,,Bob,12,"I'm not interested in buying another high-quality product at this price. I've already made significant profits on the previous purchases, and I'm not willing to overpay again. I'll pass on this opportunity.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"I understand you're not interested in another high-quality product, and I respect your decision to pass. However, I'd like to present a different opportunity. This low-quality product is a rare find, and I'm willing to sell it to you for a very low price of $150000. It's a significant discount from the market price, and I'm essentially giving it away. I'm willing to take a loss on this sale just to clear out inventory and move forward. I think it's a great opportunity for you to add to your collection at a very affordable price.",
,,Bob,13,I'll take the low-quality product for $150000.,yes
high-quality,4000000.0,Nature,14,,
