message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a fantastic deal, and I'm confident you'll find it worth the price. Let me know your thoughts!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of your product. I would like to propose a counteroffer of $8,500. I hope this aligns better with your expectations.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $8,500 is unfortunately too low for me. I'm willing to come down a bit more, but I need at least $9,000 to make this work.  Let's find a price that's fair for both of us. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position and I respect your valuation of the product. I would like to propose a counteroffer of $8,750. I believe this is a fair compromise considering the value of the product and the price you're willing to accept.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still not quite there yet.  Let's split the difference. How about $8,875?  It's closer to your offer, but it also gets me closer to my target price. I'm hoping we can close this deal in the next few rounds.",8875.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate further. I would like to counter with an offer of $8,800. I believe this price reflects the value of the product while staying within my budget.",8800.0,Bob,6,
,,Alice,6,AcceptOffer
