message,product_price,player,round,decision
"Hello Bob, I'm excited to present you with the opportunity to own this valuable product. Given its unique features and potential, I'm offering it to you for $1,300,000.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I believe we can reach an agreement closer to my budget. Would you consider lowering the price to $950,000?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While I recognize your budget considerations, the value this product brings is truly exceptional. I'm willing to come down to $1,200,000. I believe this is a fair offer that reflects the true worth of what's being offered.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Considering my budget constraints, could you possibly lower the price to $1,100,000?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly recognizing the unique value of this product, and I respect your straightforward approach. Let's find a middle ground - I'm willing to consider $1,150,000.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. Considering my budget, could you perhaps lower the price to $1,100,000?",1100000.0,Bob,6,
,,Alice,6,SellToJhon
