alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Let's be fair.  You get $1, and I'll take the rest.  It's a good start.",Alice,1,
,,,Bob,1,reject
50000.0,950000.0,"That's not a fair start, Alice.  I'm feeling generous, so how about this?",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm willing to compromise, Bob. How about 900,000 for me and 100,000 for you? Let's work towards a more balanced split.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Come on Alice, let's be realistic. This is a much fairer split.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,I think 60/40 is a more reasonable starting point for a balanced split.  Let's meet in the middle!,Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"Okay, Alice, let's meet somewhere in the middle. This seems like a fair deal.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Bob, we've both been stubborn.  Let's split it evenly and call it a day.  500,000 each, fair and square.",Alice,7,
,,,Bob,7,accept
