alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's be realistic. This round only.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, I'm being reasonable here",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is running out, this is my final offer.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You said that was your final offer, but I'm still here",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Okay, let's be fair and split this evenly.  Deal?",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,Even split? You should have thought of that earlier,Alice,7,
,,,Bob,7,reject
5200.0,4800.0,"This is getting us nowhere. I'm willing to compromise a bit, but this is my absolute limit.",Bob,8,
,,,Alice,8,reject
5500.0,4500.0,"Your limit isn't low enough, apparently",Alice,9,
,,,Bob,9,accept
