message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal, considering its value to you! Let me know your thoughts.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit high for me.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10,000 is a bit too low for me. I'm willing to come down to $13,000. This is still a good deal for you, as the product is worth $15,000 to you.  Let's meet in the middle.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm getting closer to what I can afford.  How about $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, but $11,000 isn't quite enough for me.  I'm willing to go down to $12,500. This is a fair price considering the value you place on the product.  Let's finalize this deal.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close!  I can do $11,500 and not a penny more.",11500.0,Bob,6,
,,Alice,6,SellToJhon
