message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product at a price of $13000. I think it's a fair price considering its value to you is $15000.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $11000. I'm willing to make a serious offer, but I need to stay within my budget. Can you consider this price?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but I was thinking more along the lines of a price that's closer to the value you place on the product. I'm willing to meet you halfway at $12500. It's a fair price considering the value you've mentioned.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still looking to save as much as possible. I'm willing to meet you halfway from my original offer, so I'll counter with $11750. Can you consider this price?",11750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to go any lower than $13500. I think it's a fair price considering the value you've placed on the product and the negotiations we've had so far.",13500.0,Alice,5,
,,Bob,5,BuyFromJhon
