message,product_price,player,round,decision
"I have a great product that I think you'll really like. I'm willing to sell it to you for $9,500. This is a very competitive price, and I'm confident you won't find a better deal anywhere else.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product looks promising, but the price is a bit steep for me.  I'd be willing to pay $7,000.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $7,000 is a bit low for me, but I'm willing to compromise. I can offer you a price of $8,500. This is the lowest I'm willing to go, and I think it's still a great deal for you.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. However, I'm aiming for a budget closer to $7,500. Would you consider that?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit far from the $7,500, but I'm willing to meet you in the middle again. I can offer you a price of $8,000. This is the minimum I'm willing to sell for, and I think it's a fair deal considering the value of the product.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
