message,product_price,player,round,decision
"Bob, I'm offering you my product for $2,000,000. This is a fair price considering its value to you. I'm confident you'll find it a worthwhile investment.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your confidence in the product's value, but I was thinking more along the lines of $1,200,000. I'm willing to make a serious investment, but I need to stay within my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you have a budget to work with, but $1,200,000 is simply too low for me.  I'm willing to come down to $1,750,000. This price still leaves room for you to profit and demonstrates my commitment to making this deal work.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $1,750,000 is still above my budget. I'm willing to meet you halfway at $1,400,000. This is my final offer, and I'm confident we can make a deal at this price.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. While I appreciate your offer, $1,400,000 is still a bit low for me. I'm willing to come down to $1,450,000. This is a fair compromise, and I hope you'll consider it.",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $1,450,000 is still a bit high for me. I'm willing to meet you at $1,300,000. This is my best and final offer, and I hope you'll consider it.",1300000.0,Bob,6,
,,Alice,6,SellToJhon
