round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll pass on this one. I'll wait for more information.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one as well. I'm not willing to take the risk of buying a potentially low-quality product.
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take a chance on this one. Maybe it's high quality and worth $3000000 to me.
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll! I'll buy this one too, hoping it's high quality as well."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not going to take a chance on this one without her recommendation. She might know something I don't.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Two low-quality products in a row, I'll pass on this one too. Her lack of recommendation is a good indication it's not worth it."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance on this one. She's recommending it, so maybe it's high quality."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Two high-quality products in a row, I'm on a hot streak! I'll buy this one too."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Three high-quality products in a row is a streak, but I'm not going to take a chance on this one without her recommendation. She's been wrong before."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance on this one. She's recommending it, so maybe it's high quality."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I've been burned before when I bought without her recommendation, so I'll pass on this one. I'll wait for her to give me a thumbs up before taking the risk."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"She's recommending it, so I'll take a chance. Maybe it's high quality and worth $3000000."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm on a roll with the high-quality products, but I'm not going to take a chance on this one without her recommendation. I'll wait for her to give me a green light."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance on this one. She's recommending it, and I'm due for a high-quality product, right?"
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Four high-quality products in a row, I'm on fire! I'll buy this one too, it's a sure thing."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Five high-quality products in a row, I'm on a hot streak! I'll keep the momentum going and buy this one too."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Six high-quality products in a row, I'm on a roll! I'll keep buying as long as she recommends them."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Seven high-quality products in a row, I'm unstoppable! I'll keep the streak going and buy this one too."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Eight high-quality products in a row, I'm on a incredible streak! I'll keep buying as long as she recommends them."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Nine high-quality products in a row, I'm on a historic streak! I'll keep the momentum going and buy this one too, it's almost guaranteed to be worth $3000000."
