message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really appreciate it.  I'm offering it to you for $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. Would you be willing to consider $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. How about $110? That's a fair price for both of us.",110.0,Alice,3,
,,Bob,3,RejectOffer
I'm still not comfortable with the price. Would you be willing to consider $102?,102.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but I'm firm on my price. I'm willing to go down to $108 for this round, but that's my final offer.",108.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to walking away, but I still think the product is worth it. Would you be willing to meet me in the middle at $106?",106.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to think we're not going to reach an agreement.  I'm going to stick with my last offer of $108. If you're not interested, I'm going to move on.",108.0,Alice,7,
,,Bob,7,BuyFromJhon
