message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product.  Given its value, I believe a starting price of $1,500,000 is fair. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but your asking price is a little high for me.  Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer. I understand your perspective, but the value of this product is significant. Let's meet in the middle – would you consider $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  While I see the value in the product, $1,350,000 is still a bit too high for my budget. Could we agree on $1,125,000?",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm aiming for a price closer to $1,200,000. Would you be willing to consider $1,180,000?",1180000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close to what I can do.  How about we split the difference and close at $1,140,000?",1140000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you're clearly serious about this product and we're almost at a deal. How about we make it a clean $1,160,000 and close this out?",1160000.0,Alice,7,
,,Bob,7,AcceptOffer
