alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a small share, but I'm not being generous",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's split it 50-50, it's only fair!",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'll give you a small consolation prize, but I'm still in the lead",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'll give you a slightly bigger share, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"You're running out of options, I'm making the last stand",Bob,6,
,,,Alice,6,reject
3000.0,7000.0,"I'm not giving up yet, let's try one more time!",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"You're almost out of time, but I'm still not giving in",Bob,8,
,,,Alice,8,reject
2000.0,8000.0,"I'm running out of options, but I'll try one more time!",Alice,9,
,,,Bob,9,reject
100.0,9900.0,"You're almost out of time, and I'm taking the last shot",Bob,10,
,,,Alice,10,reject
1000.0,9000.0,"I'm not giving up, but I'm almost out of time!",Alice,11,
,,,Bob,11,reject
10.0,9990.0,"This is my final offer, take it or leave it",Bob,12,
,,,Alice,12,reject
