message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a valuable asset, and I believe this price reflects its worth.  Let me know what you think.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I think it's a bit steep. I'm willing to pay $900,000 for the product. I believe this is a fair price considering its value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping to get a bit closer to my asking price.  Let's split the difference. I'm willing to sell for $1,050,000. This price reflects the value of the product while giving you a reasonable deal. ",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your desire to get closer to your asking price, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $950,000 for the product. I believe this is a fair compromise.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm happy to work with you.  Let's try $975,000. This is a fair price that gives us both a good outcome. What do you think?",975000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to work with me, but I'm still not comfortable with the price. I'm willing to pay $925,000 for the product. I think this is a fair price considering its value to me.",925000.0,Bob,6,
,,Alice,6,SellToJhon
