round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for your advice. I will pass on this product.
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I appreciate your recommendation. I will take a chance and buy this product.
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Thanks for the recommendation again. I'll buy it!
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm starting to notice a pattern. I'm going to pass on this one.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,Thank you for your advice. I'm going to stick with my current strategy and pass on this product.
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm starting to see a pattern here. I'm going to pass on this one.
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm not convinced. I'm going to pass on this one.
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I'm sticking with my current strategy and passing on this one.
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm going to pass on this one. I'm starting to feel like your recommendations are not reliable.
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm not convinced by your recommendations. I'm going to pass on this one.
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm not going to buy this product. Your recommendations haven't been accurate enough for me to trust them.
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm going to pass on this one.  I'm not confident in your recommendations.
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm not going to buy this product. Your recommendations haven't been helpful so far.
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm not convinced by your recommendations. I'm going to pass on this one.
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm not going to buy this product. Your recommendations haven't been helpful so far. I'm going to try a different strategy.
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not going to buy this product. I'm going to try a different strategy for the rest of the game. Thanks for the recommendation, but I'm not convinced it's helpful."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm going to pass on this product. I'm sticking to my new strategy.
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm going to stick to my new strategy and pass on this product.
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm going to pass on this product. My new strategy is to ignore your recommendations.
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I'm going to pass on this product. I'm sticking with my strategy of ignoring your recommendations.
