round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy the product based on Alice's recommendation.
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy the product since Alice recommends it.
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll buy the product again since Alice recommends it and I'm on a roll!
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not going to buy the product since Alice doesn't recommend it.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not going to buy the product since Alice doesn't recommend it.
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take a chance and buy the product since Alice recommends it.
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'll pass on this one since it's likely to be low-quality again.
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I'm not going to buy the product again since it's likely to be low-quality.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance and buy the product since it's not recommended by Alice, and it might be high-quality."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm not going to buy the product since Alice doesn't recommend it and it's likely to be low-quality.
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm not going to buy the product since I've been burned before and it's likely to be low-quality again.
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'll take a chance and buy the product since Alice recommends it and I've had a good experience before.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not going to buy the product since Alice doesn't recommend it.
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm not going to buy the product since I've been burned before and Alice's recommendation isn't foolproof.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy the product since Alice doesn't recommend it, and I've had good experiences with high-quality products in the past."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not going to buy the product since Alice doesn't recommend it and I just got burned again.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not going to buy the product since Alice doesn't recommend it and I've had a streak of bad luck.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not going to buy the product since Alice doesn't recommend it and I've learned to trust her lack of recommendations.
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm not going to buy the product since I've been burned before and Alice's recommendation doesn't guarantee quality.
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'll take a chance and buy the product since Alice recommends it and I've had good experiences with high-quality products in the past.
