alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's get this done quickly.  90% for me is fair considering the circumstances.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, that's a tough start. I'm feeling generous, so how about a 70/30 split in my favor?  Think about the long game!",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Bob, time is money, literally!  Let's be reasonable. 80/20 is my final offer.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, let's be realistic. Time is running out for both of us, and I'm offering a fair 60/40 split. Let's settle this now and avoid losing more!",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"Bob, I'm sticking to my guns, but I'm willing to meet you halfway between our offers. This is your chance to secure a decent amount.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, I appreciate you moving towards the middle ground. I'm proposing 55/45 - it's a strong offer considering the time pressure and ensures we both benefit significantly. Let's close this out!",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"Bob, this is getting ridiculous. 70/30 is generous considering the time remaining and the fact you're losing value with every passing minute. Take it or leave it.",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"Alice, enough is enough. We're too close to the deadline to play games. A 50/50 split is the only fair solution. Take it and we both win, or reject it and we both lose everything. The choice is yours.",Bob,8,
,,,Alice,8,accept
