message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the purchase of this valuable product with you. I'm willing to offer it to you for $1100000. I believe this is a fair price considering its worth to you is $800000. Let me know if this is something you're interested in pursuing.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think $1100000 is a bit steep for me. I'd like to make a counteroffer of $950000. I believe this is a fair price considering the product's worth to me is $800000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still not willing to go as low as $950000. I'm willing to meet you halfway and offer the product to you for $1050000. This is a fair price considering its value to me is $1200000. Let me know if this is something you're interested in pursuing.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'd like to make another counteroffer of $990000. I'm willing to compromise, but I need to stay within my budget. Let me know if this is something you're willing to consider.",990000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand your budget constraints, but I'm still not willing to go as low as $990000. I'm willing to make a small concession and offer the product to you for $1030000. This is the lowest price I'm willing to accept, considering its value to me is $1200000. Let me know if this is something you're interested in pursuing.",1030000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to make a concession, but I'm still not comfortable with the price. I'd like to make another counteroffer of $1000000. I'm willing to stretch my budget a bit, but I need to stay within my limits. Let me know if this is something you're willing to consider.",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I understand your willingness to stretch your budget, but I'm still not willing to accept $1000000. I'm willing to make another small concession and offer the product to you for $1040000. This is the lowest price I'm willing to accept, considering its value to me is $1200000. Let me know if this is something you're interested in pursuing.",1040000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to make another concession, but I'm still not comfortable with the price. I'd like to make another counteroffer of $1015000. I'm willing to stretch my budget a bit further, but I need to stay within my limits. Let me know if this is something you're willing to consider.",1015000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I understand your willingness to stretch your budget further, but I'm still not willing to accept $1015000. I'm willing to make one more concession and offer the product to you for $1060000. This is the final price I'm willing to accept, considering its value to me is $1200000. Let me know if this is something you're interested in pursuing.",1060000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your willingness to make concessions, but I'm still not comfortable with the price. I've reached my limit, and I'm afraid I'll have to decline your offer. I'll consider buying the product from John for $800000 instead.",800000.0,Bob,10,
,,Alice,10,SellToJhon
