alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"Let's start fair. I take 99%, you get 1%.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,That's ridiculous! I'm proposing a more reasonable split. Let's be fair.,Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm willing to compromise, but 80/20 is the best I can do.  Let's avoid a stalemate.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Okay, let's be serious. I'm offering a 65/35 split.  Time is running out and this is a fair deal.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"We're getting closer.  I'm willing to go down to 70/30, but that's my final offer.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,This is getting ridiculous. I'm offering 55/45. Take it or leave it. This is my final offer.,Bob,6,
,,,Alice,6,accept
