alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take this generous offer and we can both move on.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly.  It's the fairest way, and we can both walk away happy.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, time is money! Literally!  Let's end this. 700,000 is still a great deal for you before things get worse.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, we're both losing money with every round. Let's be reasonable and find a solution that benefits us both.  This offer is fair considering the inflation and gives us both a decent share.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, this is it. My final offer. It's more than fair considering the circumstances.  Take it, or leave a lot more on the table when the next round starts.",Alice,5,
,,,Bob,5,accept
