alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's start with this fair offer, Bob. A larger share for me reflects the greater impact of inflation on my earnings.",Alice,1,
,,,Bob,1,reject
42.0,58.0,"Let's try a more balanced split, considering I'm losing 20% each round.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, I understand your position, but your offer doesn't reflect the pace at which my potential earnings are shrinking. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Considering my rapidly decreasing gains, I'm willing to compromise, but I still need a larger share.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, we're running out of time, and these continued rejections are only hurting us both. This is my final offer.",Alice,5,
,,,Bob,5,accept
