alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to compromise, but I think I deserve a slightly larger share",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly better deal, but you still need to compromise!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm getting a bit frustrated, but I'm willing to make a slightly more generous offer to get this over with",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'm not getting any younger, Bob. You're not getting a great deal, but it's better than nothing!",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'm not going to get a better deal than this, so I'll take what's left and walk away",Bob,6,
,,,Alice,6,accept
