message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really love it. Would you like to buy it from me for $180?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  While I'm interested, $180 is a bit out of my budget.  I'd be willing to pay $140 for it.  What do you think?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. However, I was thinking more along the lines of $160. Would you be willing to meet me in the middle?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $160 is still a bit high for me.  How about we split the difference and go with $150?  That seems like a fair compromise.",150.0,Bob,4,
,,Alice,4,RejectOffer
"I like your spirit, Bob! However, I was thinking that since we're so close, I could meet you at $155. That way, we can both feel good about the deal. What do you think?",155.0,Alice,5,
,,Bob,5,BuyFromJhon
