message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $9,000. It's a great deal, and I think you'll be thrilled with your purchase.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the value of the product,  $9,000 is a bit higher than my budget allows. I'm willing to pay $7,500 for it.  What do you think?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $9,000 might be a stretch for you. However, I'm willing to meet you halfway. I'm thinking of selling the product for $8,500. It's still a great deal, and I think you'll be happy with your purchase.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $8,500 is still a bit more than I'm comfortable with.  I'm happy to pay $8,000, which is the maximum I can afford. If you're willing to accept that, we can close the deal. Let me know your thoughts.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $8,500 is still a bit above your budget, Bob. However, I'm willing to make one more concession. I'm thinking of selling the product for $8,250. It's a great compromise, and I think you'll be happy with the price.",8250.0,Alice,5,
,,Bob,5,BuyFromJhon
