message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,000. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to spend closer to $10,000. Would you be willing to come down to $10,500? ",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  $10,500 is a bit low for me, but I'm willing to come down to $10,750.  Let's meet in the middle and see if we can close this deal.",10750.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm still hoping to get closer to my budget. How about $10,600? This is a fair compromise for both of us.",10600.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting the feeling we're not going to be able to come to an agreement. I'm willing to split the difference one last time and offer you the product for $10,650.  If this isn't acceptable, I'll have to move on to another buyer.",10650.0,Alice,5,
,,Bob,5,BuyFromJhon
