message,product_price,player,round,decision
"Hi Bob, I have a product that I think you'd be interested in. I'm asking for $95 for it. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but that price is a little steep for me.  Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While I'm willing to negotiate, $70 is too low.  How about we split the difference and go with $85? ",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're firm on the price, Alice. How about we meet in the middle at $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating. How about we meet at $82? It's a fair compromise, and I'm sure you'll find it a great deal.",82.0,Alice,5,
,,Bob,5,AcceptOffer
