message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal for you, and I'm sure you'll find it very valuable. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am only willing to pay up to $10,000 for it. I hope this offer is acceptable.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $10,000 is simply too low for me.  I'm willing to come down a bit to $11,000, which still leaves a good margin for you.  Let's meet in the middle.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to counter with $10,500 for the product. I believe this is a fair compromise.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, $10,500 is still a bit low for me.  I'm willing to meet you halfway at $11,250.  This is a fair compromise, and I believe it's a good deal for both of us.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I would like to counter with $11,000 for the product. I believe this is a reasonable compromise considering the value of the product.",11000.0,Bob,6,
,,Alice,6,AcceptOffer
