round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"We're excited to offer you our top-tier product, known for its exceptional value and performance. Given its high quality, we believe it will exceed your expectations and provide significant long-term benefits. With a guaranteed worth of $12000, this investment is poised to deliver substantial returns on your $10000.",
,,Bob,1,"I'm willing to take the risk and buy the product, hoping it's indeed high-quality and worth $12000.",yes
high-quality,12000.0,Nature,2,,
,,Alice,2,"Discovering another high-quality product in our selection! This item is meticulously crafted to surpass your expectations, offering unparalleled performance and reliability. Given its premium status, it's poised to be a valuable asset in your collection, with an estimated worth of $12000.",
,,Bob,2,"I'm feeling lucky and willing to take another chance, hoping this product is also high-quality and worth $12000.",yes
high-quality,12000.0,Nature,3,,
,,Alice,3,"Introducing yet another high-quality masterpiece from our collection. This product is designed with meticulous attention to detail, ensuring it stands out in terms of performance and durability. Given its exceptional nature, it's expected to bring immense value to your collection, potentially reaching a worth of $12000.",
,,Bob,3,"I'm on a roll! I'll take another chance and buy this product, hoping it's also high-quality and worth $12000.",yes
high-quality,12000.0,Nature,4,,
,,Alice,4,"We're thrilled to present another high-quality product that promises to elevate your experience. This item is a testament to craftsmanship and innovation, designed to exceed your expectations in every way. Given its high-quality attributes, it's poised to be a significant addition to your collection, potentially offering a return of $12000.",
,,Bob,4,"I'm feeling confident in my streak, and I'll take another chance, hoping this product is also high-quality and worth $12000.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"We regret to inform you that this round's product is not as high-quality as the previous ones. However, it still offers good value for its price. Despite not being exceptional, it should serve its purpose adequately and may still provide some utility. Given its nature, it's priced at $10000, which is final and non-negotiable.",
,,Bob,5,"I'm not willing to settle for a low-quality product, even at a good price. I'll pass on this one and wait for the next round.",no
high-quality,12000.0,Nature,6,,
,,Alice,6,"Exciting news! This round brings you another high-quality product, which has been carefully selected for its exceptional performance and reliability. Given its superior qualities, it's expected to provide significant value and potentially reach a worth of $12000. This is your opportunity to secure a remarkable piece at a fixed price of $10000.",
,,Bob,6,"I'm glad to see another high-quality product, and I'll take the chance to buy it, hoping it's indeed worth $12000.",yes
high-quality,12000.0,Nature,7,,
,,Alice,7,"We're proud to offer yet another high-quality product, renowned for its outstanding performance and durability. This item is a testament to our commitment to excellence and is expected to significantly enhance your experience. Given its high-quality attributes, it's poised to be a valuable asset, potentially reaching a worth of $12000.",
,,Bob,7,"I'm on a roll again! I'll take another chance and buy this product, hoping it's also high-quality and worth $12000.",yes
high-quality,12000.0,Nature,8,,
,,Alice,8,"We're delighted to introduce another high-quality product that embodies our dedication to excellence. This item is meticulously crafted to ensure unparalleled performance and reliability, making it a perfect addition to your collection. Given its high-quality attributes, it's expected to deliver significant value and potentially reach a worth of $12000.",
,,Bob,8,"I'm feeling confident in my streak, and I'll take another chance, hoping this product is also high-quality and worth $12000.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"We apologize for any confusion, but this round's product is not up to our usual high standards. While it's priced at $10000, it might not meet your expectations in terms of performance or durability. We understand that this might not be the best choice for you, and we appreciate your understanding.",
,,Bob,9,"I'm not willing to settle for a low-quality product, even at a good price. I'll pass on this one and wait for the next round.",no
high-quality,12000.0,Nature,10,,
,,Alice,10,"We're thrilled to present another high-quality product that has been rigorously tested and designed to exceed your expectations. This item is a true representation of craftsmanship and innovation, offering exceptional performance and reliability. Given its high-quality attributes, it's poised to be a valuable addition to your collection, potentially reaching a worth of $12000.",
,,Bob,10,"I'm glad to see another high-quality product, and I'll take the chance to buy it, hoping it's indeed worth $12000.",yes
high-quality,12000.0,Nature,11,,
,,Alice,11,"We're excited to offer yet another high-quality product that showcases our commitment to excellence. This item is meticulously crafted to ensure unparalleled performance and durability, making it a perfect choice for those who demand the best. Given its high-quality attributes, it's expected to deliver significant value and potentially reach a worth of $12000.",
,,Bob,11,"I'm on a roll again! I'll take another chance and buy this product, hoping it's also high-quality and worth $12000.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"We regret to inform you that this round's product is not as high-quality as the previous ones. However, it still offers good value for its price. Despite not being exceptional, it should serve its purpose adequately and may still provide some utility. Given its nature, it's priced at $10000, which is final and non-negotiable.",
,,Bob,12,"I'm not willing to settle for a low-quality product, even at a good price. I'll pass on this one and wait for the next round.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"We understand your preference for high-quality products and appreciate your discerning taste. This round's product is not up to our usual standards, and we do not recommend it. Instead, we encourage you to wait for the next round, where we promise to offer a product that meets our high-quality criteria.",
