message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate your enthusiasm, but I believe I can find a better deal elsewhere. I am willing to pay $120 for the product.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking for a good deal, Bob, but I have to make a profit. I'm willing to meet you halfway, so I'm counteroffering at $135. It's a great price for a fantastic product!",135.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Considering the value of the product, I would like to propose a price of $130.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob! However, I still need to make a profit. I'm willing to compromise again, but I need to get at least $140 for the product. Can we meet at $137.50?",137.5,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Let's try $135 as my final offer.",135.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm not quite there yet. I'm willing to make one more concession. How about we meet at $138?",138.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I think we're getting closer. My final offer is $136 for the product.",136.0,Bob,8,
,,Alice,8,RejectOffer
"I'm glad we're still negotiating, Bob! I'm willing to make another small concession. How about we meet at $139?",139.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. Considering our previous discussions, I would like to propose a final price of $137 for the product.",137.0,Bob,10,
,,Alice,10,RejectOffer
