message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of this amazing product with you. I think it's a great opportunity for both of us to make a fantastic deal. I'm willing to offer you the product for $900000. I believe this is a fair price considering its value to you, and I'm confident you'll be thrilled with the outcome.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering the value of the product to me, I would like to propose a price of $850000. I hope this aligns better with your expectations and we can reach a mutually beneficial agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still a bit away from being comfortable with the price. Considering the value of the product to me, I'm willing to meet you halfway. I'd like to propose a price of $925000. I believe this is a fair compromise that benefits both of us.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your effort to find a middle ground, Alice. After careful consideration, I would like to propose a price of $875000. I believe this is a fair offer that respects the value of the product while also staying within my budget.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your persistence in finding a mutually beneficial agreement. However, I'm still not quite ready to accept. Considering the value of the product to me, I'm willing to make one more concession. I'd like to propose a price of $920000. I believe this is a fair compromise that reflects the value of the product and your willingness to negotiate.",920000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. I've carefully considered your last proposal and am willing to offer $880000 for the product. I believe this price reflects the value of the product while also staying within my budget.",880000.0,Bob,6,
,,Alice,6,SellToJhon
