message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer!  I'm interested in the product, but $150 is a bit high for my budget. How about we settle around $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can do $130, but that's as low as I can go. It's a great product, and I think it's worth it!",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  $110 is more in line with what I had in mind. What do you say?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to meet you in the middle at $125. That's the lowest I can go, but I think it's a fair price for such a great product.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me. I'm willing to pay $115, but going to John is looking more appealing if we can't make a deal.",115.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're getting close to walking away, Bob. I'll make one last offer: $122. That's as low as I can go, but I really think you'll love this product.",122.0,Alice,7,
,,Bob,7,BuyFromJhon
