message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $120. It's a great deal, if I do say so myself!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering!  That price is a little high for me, though.  Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand it's a bit steep, but I'm willing to meet you halfway. How about we compromise at $110? It's a great price for a product like this, and I think you'll really enjoy it.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we split the difference and do $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I like where you're going with this, Bob! However, I'm still not quite ready to let go of the extra $5. How about we meet at $105? It's a great compromise, and I think we can both walk away happy.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
