alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start with a fair split. I'm confident we can find a solution we both agree on.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split the money evenly. It's a fair and simple solution.,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I need to ensure I get a better share than the previous offer. Let's work towards a deal that benefits us both.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a slightly larger share this time, but I need to get a good deal too.  Let's work towards a solution that's fair for both of us.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to meet you halfway this time. Let's find a solution that works for both of us, while still ensuring we both get a reasonable share.",Alice,5,
,,,Bob,5,accept
