alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be reasonable, I'll take 60%",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a 60/40 split is fairer, given the inflation factor that favors me.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, I'm being generous with 58% for me",Alice,3,
,,,Bob,3,reject
3800.0,6200.0,"I'm willing to give you slightly more, but I think this split is fair considering the inflation we're both facing.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Inflation is biting, I'll take 56% and we can end this",Alice,5,
,,,Bob,5,reject
3600.0,6400.0,"We are getting closer to the end, and inflation is hurting Alice more. I'm willing to give you a bit more, but this is my final offer.",Bob,6,
,,,Alice,6,accept
