message,product_price,player,round,decision
"Hi Bob, I'm selling a fantastic product that I think you'd be very interested in.  I'm asking $10,000 for it.  Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm really interested, but $10,000 is a bit out of my budget. Would you be willing to come down to $9,000? ",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer. $9,000 is getting closer, but I'm still hoping to get closer to my initial asking price.  How about $9,500?  I'm willing to work with you to get this deal done.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I really want to work with you on this, but $9,500 is still a bit high for me. How about we split the difference and go with $9,250? This would be a fair price for both of us.",9250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to be flexible. Let's meet in the middle at $9,375. This would be a fair price for both of us, and I'm confident we can close the deal.",9375.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm still hoping to get a bit closer to my target price.  Would you consider $9,250?  I'm confident this is a fair deal for both of us, and I'm ready to finalize the purchase.",9250.0,Bob,6,
,,Alice,6,AcceptOffer
