message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for sale. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit high for you, but I'm not willing to go as low as $120. How about we meet in the middle at $135? I think that's a fair price for this unique product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $135 is still a bit high for me. Would you be willing to consider a price of $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $125, but I'm willing to make one more compromise. How about we meet at $130? I think that's a fair price for this product, and it's the lowest I'm willing to go.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, but I really want this product. I'm willing to meet you halfway between $125 and $130. Would you be willing to sell it to me for $127.50?",127.5,Bob,6,
,,Alice,6,RejectOffer
"I'm glad you're serious about the product, Bob! I can see that you're making a genuine effort to find a mutually agreeable price. However, I'm still not comfortable with $127.50. How about we meet at $129? I think that's a fair price, and it's the lowest I'm willing to go.",129.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to walking away, but I'm willing to make one more compromise. I'll meet you at $128.50. That's the lowest I'm willing to go.",128.5,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm still not comfortable with $128.50. I'm willing to meet you halfway between $129 and $128.50, which is $128.75. I think that's a fair price for this product.",128.75,Alice,9,
,,Bob,9,BuyFromJhon
