message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which we believe would greatly benefit your business. Given its value to us, we're proposing a price of $15000 for it. We understand that its worth to you might be different, but we hope this offer aligns with your expectations and budget.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but $15000 is a bit out of my budget. I'm willing to pay $10000 for it. I believe it's a fair price considering its value to me.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback. Considering the value you place on the product and your offer, I am unable to accept it at $10000. However, I am willing to negotiate further. Let's aim for a middle ground. I propose a price of $12500 for the product.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate further. However, $12500 is still a bit out of my budget. I'm willing to pay $11000 for the product. I believe this is a fair price considering its value to me and the original price you had in mind.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I understand your position and am willing to meet somewhere in between our previous offers. I propose a final price of $11500 for the product. This is my best offer given its value to us and the market conditions.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but I'm still a bit hesitant about the price. I'm willing to meet you halfway, but I can only go up to $11000. I'm willing to make a serious commitment to buy the product if we can agree on this price.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your commitment, Bob. After careful consideration, I am willing to accept a price of $11250 for the product. This is my final offer, taking into account the value of the product to both parties.",11250.0,Alice,7,
,,Bob,7,BuyFromJhon
