message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $150. This is a one-time offer, so let me know if you're interested!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. I could do $80.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concern about the price, but I'm not willing to go as low as $80. I'm willing to meet you in the middle and offer it to you for $110. This is a fair price considering the product's value. Let me know if you're interested!",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me a bit in the middle.  How about $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to go as low as $95. I'm willing to compromise and offer it to you for $105. This is the lowest I can go, and I think it's still a great deal for both of us. Let me know if you're interested!",105.0,Alice,5,
,,Bob,5,BuyFromJhon
