message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's worth a significant amount to you, and I'm willing to start the conversation with a price of $1200000. This is a fair and competitive offer, and I'm confident you'll find it a great value.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. While I appreciate the value you place on the product, I believe we can reach a mutually beneficial agreement. My counteroffer for the product is $950000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $1100000. I believe the product's value to you is even higher than that, but I'm willing to meet you halfway. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your flexibility. Based on my assessment of the product's value, I would like to counter with an offer of $1050000.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I like where this negotiation is headed, Bob! I'm willing to meet you at $1050000, but I was thinking we could both benefit from a slightly higher price. How about we try $1075000? I think it's a fair price that reflects the product's true value, and I'm confident you'll find it a great deal.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to find a fair price for the product. After considering its value, I am willing to counter with an offer of $1062500.",1062500.0,Bob,6,
,,Alice,6,SellToJhon
