message,product_price,player,round,decision
"I'm excited to offer you a unique opportunity to purchase this exceptional product. I believe it's a great fit for you, and I'm willing to make a competitive offer to get us started. I'm offering the product to you for $1,100,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but that price is a little high for me.  Would you consider a lower price?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $800,000 is a bit low for me, but I'm willing to meet you halfway. I can offer the product to you for $950,000. This is the lowest price I'm willing to go, and I believe it's a fair compromise.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. I'm getting closer to a budget I'm comfortable with. Could we try $900,000?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer to a deal, Bob. However, $900,000 is still a bit lower than my minimum. I'm willing to meet you at $980,000. This is the lowest price I'm willing to accept, and I think it's a fair price for this exceptional product.",980000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close! I can tell we're both motivated to make a deal. How about we split the difference and settle at $940,000?",940000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, I'm still a bit below my minimum. I'm willing to meet you at $960,000. This is the closest I can get to meeting you halfway without compromising my minimum price.",960000.0,Alice,7,
,,Bob,7,AcceptOffer
