message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe it would be fair to propose a price of $14,000 for this valuable item.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I appreciate the value of the product, $14,000 is still a bit higher than I'm comfortable with at this time. I'd be willing to offer $12,000 for it. Let me know what you think.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and respect your valuation of the product. To reach an agreement, I am proposing a price of $13,000 for the product.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $13,000 is still a bit high for me. I'm prepared to offer $12,500 for the product. I believe this is a fair price that benefits both of us.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your effort to find a mutually beneficial price, Bob. Considering the value of the product and our previous discussions, I am willing to accept $12,800 for the product. This price reflects a compromise that respects both our positions.",12800.0,Alice,5,
,,Bob,5,AcceptOffer
