message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet your needs. I believe it could greatly enhance your operations or personal projects. For this exceptional opportunity, I am offering it to you for $20000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $12000. Would you be willing to consider this price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your perspective, and I'm willing to negotiate further. Considering the value of our product and its unique features, I propose a price of $16000 for the product.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I was thinking more along the lines of $14000. Would you be willing to consider this price?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your patience and willingness to negotiate, Bob. After considering your offer, I would like to suggest a price of $15500 for the product. This reflects the value we place on it while remaining competitive with your offer.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued negotiation, but I was thinking more along the lines of $13500. Would you be willing to consider this price?",13500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand your position and would like to propose a price of $14500 for the product. This is a fair compromise reflecting both the value of the product and your considerations.",14500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued negotiation, but I was thinking more along the lines of $13000. Would you be willing to consider this price?",13000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your proposal, Bob. I respect your valuation of the product and would like to offer it to you for $14000. This price reflects the balance between the value of the product and your budget constraints.",14000.0,Alice,9,
,,Bob,9,RejectOffer
"This is my final offer, Alice. I'm willing to meet you halfway at $12500. If this is acceptable, I'll make the purchase from you. Otherwise, I'll have to consider other options.",12500.0,Bob,10,
,,Alice,10,AcceptOffer
