round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, thank you!"
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll buy the product, thank you!"
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy the product, thank you!"
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'll pass on this one, I think I've got a good chance of getting another high-quality product."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll buy the product, I'm due for a good one!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll buy it anyway, I'm not going to let Alice's opinion influence my decision."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Thanks for the warning, but I think I'll pass on this one."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take my chances, I'm due for another good one!"
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm starting to feel like I'm getting a good product every time I buy, so I'll try to conserve my budget."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll take the plunge and hope my streak continues!
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm not going to let Alice's opinion sway me, I'll buy it anyway."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I think I'll pass on this one, I don't want to waste another $1000000 on a low-quality product."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take another chance, I'm still up $2000000 from the last few good products."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm getting a bit greedy, I think I'll pass on this one and try to get another good deal later."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm starting to think I'm due for another bad one, so I'll take the risk and buy this one."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm starting to feel like I'm getting a high-quality product every time I buy, so I'll try to conserve my budget and pass on this one."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm still up $5000000 overall, so I'll take the chance and buy this one."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm getting a bit tired of being right, I think I'll pass on this one and see if I can get another good one later."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm still up $8000000 overall, so I'll take the chance and buy this one."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've got a nice chunk of change, so I'll pass on this one and call it a day."
