message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its potential value, I believe a starting price of $950,000 is fair. What are your thoughts?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking to stay within my budget. Would it be possible to negotiate the price down to $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your desire to stay within budget, but $700,000 is significantly below the product's value. I'm willing to come down to $900,000. This offer reflects the true worth of what I'm offering.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. Based on my budget constraints, I would like to propose a price of $850,000 for the product.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, your offer is getting closer to the mark. Let's make this work - I'm willing to accept $875,000. This feels like a fair compromise to me.",875000.0,Alice,5,
,,Bob,5,AcceptOffer
