message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal, and I'm confident you'll find it valuable. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $9,000 for it. Can you consider my offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not able to go that low. I'm willing to come down a bit further. How about $10,500? It's still a good deal for you, and it's closer to what I need to get for the product. ",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'm willing to pay $9,500 for the product. Can you meet me halfway?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but I also need to make sure I get a fair price for the product.  I'm willing to come down to $10,000. This is a significant reduction from my previous offer and I believe it's a fair compromise. What do you say?",10000.0,Alice,5,
,,Bob,5,BuyFromJhon
