message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd really appreciate. I'm asking for $11,500 for it. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your effort. I would like to make a counteroffer of $10,000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're interested but $10,000 is too low for me. I'm willing to come down a bit to $11,000.  It's a great deal for both of us, let's make this happen!",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product, I would like to propose a counteroffer of $10,500.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still a bit higher than your offer.  How about we meet in the middle at $10,750? This would give us both a fair deal. Let me know what you think!",10750.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I would like to counteroffer at $10,600 for the product.",10600.0,Bob,6,
,,Alice,6,SellToJhon
