message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique product. I think you'll really appreciate its value. I'm willing to sell it to you for $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate you considering my budget. I'm really interested in this product but I'm only able to go as high as $13,500 right now.  Let me know what you think.",13500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $14,500. I believe it's a fair price considering the product's value to you. What do you think?",14500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you value the product highly, and I'm definitely interested.  However, $14,500 is still a bit out of my reach.  I'm prepared to go up to $14,000 if you're willing to meet me halfway.  Let's see if we can find a compromise.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you halfway, but I was thinking more along the lines of $14,250. It's still a great deal for you, and I'm confident you'll love the product. What do you think?",14250.0,Alice,5,
,,Bob,5,AcceptOffer
