message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on something truly unique. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me in the middle?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm not willing to go as low as $100. I'm willing to meet you halfway between $120 and $100, which would be $110. Would you be willing to accept that?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant. I'd be willing to go up to $105, but no higher. Can you consider that?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to compromise. I'm willing to meet you halfway between $110 and $105, which would be $107.50. Would you be willing to accept that?",107.5,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still not comfortable with the price. I'd be willing to go up to $108, but no higher. Can you meet me at that price?",108.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to the maximum I'm willing to go, Bob. I'm willing to meet you at $108, but I need to make a small adjustment. I'll offer you $108.50. This is the best I can do. Would you be willing to accept that?",108.5,Alice,7,
,,Bob,7,BuyFromJhon
