message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product at a special price. I think you'll really love it! I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $180 is a bit steep for me. I'm interested in the product, but I'd be willing to pay $120.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit low for me, but I'm willing to meet you in the middle. I can offer it to you for $165.",165.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a compromise, Alice. How about $130? That's a fair bit closer to your price.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob, but I still need to make a profit. How about $155? It's a bit higher than your last offer, but I think it's a fair price for both of us.",155.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really trying to make this work, but $155 is pushing my budget. I'd be willing to go to $140, but that's my absolute limit.",140.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me halfway, Bob, but I'm not willing to go that low. I can do $152, which is still a good deal for you and meets my minimum price.",152.0,Alice,7,
,,Bob,7,BuyFromJhon
