message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $115. I believe it's a fair price considering its value to both of us.",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $115 is a bit steep for me. Would you consider $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. After considering your offer, I've decided to counter with $110. This is the best price I can offer while still ensuring a reasonable profit for myself.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, Alice. I'm willing to meet you halfway. How about $107?",107.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your willingness to negotiate, Bob. I've decided to counter with $108. This price allows me to maintain a reasonable profit while still being competitive.",108.0,Alice,5,
,,Bob,5,AcceptOffer
