alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob. I'm open to negotiations.",Alice,1,
,,,Bob,1,reject
7000.0,3000.0,"I'll give you a slightly better deal, but I'm not going to give away too much. Let's see if you'll take it.",Bob,2,
,,"I'm not satisfied with the offer. I want a better deal, considering the inflation.",Alice,2,reject
6000.0,4000.0,"I'll give you a slightly better deal, but I'm not going to give away too much. Your turn to decide.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to give you a bit more, but I'm not going to give away the majority of the money. Take it or leave it.",Bob,4,
,,I'm not convinced this is the best deal I can get. I'll try to negotiate further.,Alice,4,reject
5000.0,5000.0,"Let's meet in the middle. I'm willing to split the money evenly, but I'm not going to give up any more than that.",Alice,5,
,,,Bob,5,accept
