message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to let it go for $250.",250.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $250 is a bit out of my budget. Would you be willing to consider a price of $180?",180.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $250 is a bit steep for you, but I'm willing to meet you halfway. I can do $220, which is a significant discount from the original price. What do you think?",220.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. Would you be willing to consider a price of $190?",190.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm still not willing to go below $210. It's a great product, and I think it's worth every penny. What about we meet in the middle at $200?",200.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to compromise, but I'm still a bit short on budget. Would you be willing to consider a price of $195?",195.0,Bob,6,
,,Alice,6,RejectOffer
"I'm really close to my minimum price, and I'm not willing to go below $195. I'm willing to give you a slight discount, but I think $205 is the lowest I can go. What do you think?",205.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to buying the product, but $205 is still a bit above my budget. Would you be willing to consider a price of $190?",190.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go back to $190, but I'm willing to meet you halfway between $190 and $205. I can do $197.50. It's the lowest I can go, but I think it's a fair price for this amazing product.",197.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. Would you be willing to consider a price of $192?",192.0,Bob,10,
,,Alice,10,RejectOffer
"I'm really close to my minimum price, and I'm not willing to go below $192. I'm willing to give you a slight discount, but I think $195 is the lowest I can go. It's the best I can do, and I hope you'll consider it.",195.0,Alice,11,
,,Bob,11,RejectOffer
"I'm really close to buying the product, but $195 is still a bit above my budget. Would you be willing to consider a price of $190?",190.0,Bob,12,
,,Alice,12,SellToJhon
