message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a fantastic deal, and I think you'll love it. I'm willing to sell it to you for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I really appreciate it, but $200 is a bit outside my budget.  I'm willing to pay $140 for the product.  Let me know what you think.",140.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $200 might be a bit steep for you, but I'm willing to meet you halfway. I can do $175 for the product. It's a great deal, and I think you'll really love it. What do you think?",175.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $175 is still a bit too high for me. I'm happy to pay $160 for the product.  This is a good price for both of us, and I think it's a fair compromise. Let's make this deal!",160.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $175 might still be a bit high for you, but I'm not willing to go as low as $160. I'm willing to meet you at $165. It's a great price for the product, and I think you'll really love it. What do you think?",165.0,Alice,5,
,,Bob,5,BuyFromJhon
