message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I believe a price of $11,500 is fair. What are your thoughts?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $10,500. I believe that's a more reasonable price considering the product's value and the market conditions.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However,  $10,500 undervalues the product's true worth and potential. I'm willing to meet you halfway. How about $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I still think $10,500 is a more reasonable price. I'm willing to compromise, so how about $10,750? I'm getting close to my target, and I'd like to see if we can meet in the middle.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I need to be firm on this. $10,850 is my final offer.  It reflects the product's true value while acknowledging your interest. Let me know your decision.",10850.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still not comfortable with the price. I'm willing to make one last push, so how about $10,500? I've already made some concessions, and I'm hoping we can meet at a price that works for both of us.",10500.0,Bob,6,
,,Alice,6,AcceptOffer
