message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me in the middle?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I'm glad you like it. However, I'm not sure I can meet you at $120. How about we try $135? I'm willing to compromise, but I need to make a profit on this sale.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $125? I'm really interested in the product, but I need to make sure it fits within my budget.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested in the product, Bob! I'm willing to meet you at $130, but I think that's as low as I can go. I'm confident that you'll love the product and get a lot of value out of it.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to compromise, but I think we can find a better middle ground. How about we try $125 again? I'm really interested in the product and I think it's worth it to me at that price.",125.0,Bob,6,
,,Alice,6,SellToJhon
