alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split it fairly,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'll take the majority, but you get a decent chunk too",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly larger share, but I still think I deserve more",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a smaller share, but I think I deserve the majority",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'll give you a slightly larger share, but I still think I deserve a bigger chunk",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'll take a bigger share, you can't beat my offer",Bob,6,
,,,Alice,6,accept
