message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $1,300,000. This is a special opportunity to acquire an item worth $1,200,000 to you at a competitive price. Let me know if this offer suits your budget.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $1,300,000 is a bit too high for my budget. Would you consider $1,050,000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your position and would like to make a counteroffer. I am willing to negotiate further and propose a price of $1,100,000 for the product. I hope this aligns better with your budget. Please let me know if this proposal is acceptable.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, your counteroffer is closer to what I had in mind, but still a bit high. Could we settle at $1,075,000?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. Considering your latest offer, I am pleased to counter with a price of $1,095,000 for the product. I believe this strikes a good balance between our interests. Please let me know if this proposal works for you.",1095000.0,Alice,5,
,,Bob,5,AcceptOffer
