message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a fantastic opportunity for you to acquire a unique asset. I'm willing to offer it to you for $1,200,000. I think this is a fair price considering its value to you, and I'm confident you'll find it a worthwhile investment.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm very interested in the product, however, I find the price a bit high. I'd be willing to purchase it for $850,000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $850,000 is a bit low for me, but I'm willing to compromise. I'm willing to meet you halfway and offer the product to you for $1,100,000. I think this is a fair price considering its value to you, and I'm confident you'll find it a worthwhile investment.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you meeting me halfway. While I see the value in the product, $1,100,000 is still a bit high for my budget. Could we possibly settle on $950,000? I believe that's a fair compromise.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $950,000 is still a bit below my target price, but I'm willing to make one more concession. I'm willing to sell the product to you for $1,050,000. This is my final offer, and I'm confident that it's a fair price considering its value to you.",1050000.0,Alice,5,
,,Bob,5,BuyFromJhon
