message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really love it. I'm asking for $135 for it.  Let me know what you think!",135.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I am looking to keep my spending within $120. Would you consider lowering the price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a great deal, and I'm willing to work with you. How about $125? That's still a fair price for both of us.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Considering my budget, would it be possible to reach a price closer to $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're both trying to find a good compromise. Let's split the difference – how about $122.50? That's a fair price for both of us, and it allows us to move forward.",122.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach a compromise, Alice. Given my budget constraints, could we possibly aim for $120?",120.0,Bob,6,
,,Alice,6,SellToJhon
