message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to start with a price of $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for your offer.  While I believe the product is valuable, the price is a bit high for me.  Would you be willing to consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $18,000 might be a bit steep for you, Bob. However, I'd like to make a counteroffer that's closer to your price point. I'm willing to meet you in the middle at $14,000. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello again Alice, I appreciate you coming down on the price.  To be completely transparent with you, my budget for this product is closer to $11,000.  Would you be willing to come down a bit further?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob, and I appreciate your honesty about your budget. I'm willing to make another concession, but I need to make sure I'm not leaving too much on the table. I'll meet you at $13,000. What do you think?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close to what I can do.  How about we split the difference and call it $12,500?",12500.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob! I'm willing to meet you at $12,500, but I'd like to make one more push to get closer to my target. I'll go up to $13,250. What do you think?",13250.0,Alice,7,
,,Bob,7,BuyFromJhon
