alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take this generous offer and we can both move on.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split this down the middle. It's a fair and simple solution.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, time is literally money for you. Let's not drag this out. My offer is still on the table.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a slightly smaller share, but I need a bigger piece to make this worthwhile for me. Let's end this now.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, this is getting ridiculous. I'm meeting you halfway between my last offer and yours. Take it or leave it, but the deal gets worse for you every round.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, we're both losing money with each round. This is my final offer. Take it or we'll both end up with significantly less.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"Bob, last chance. I'm taking a bit less, but you know this is the best you'll get. Accept now before the deal gets worse... for you.",Alice,7,
,,,Bob,7,accept
